data/test/images/6cce6a4c-1358-4b44-aebc-7ce45573406e-deer_deer_jpg.rf.2ca3a1fa3552f9047b18a63309e39d06.jpg,1;1,0.049342105263157895;0.17927631578947367,0.28536184210526316;0.23766447368421054,0.039473684210526314;0.04029605263157895,0.07154605263157894;0.07154605263157894
data/test/images/081713-tree-line-deer_jpg.rf.426fe7fd86a855149363ab53ab5d0372.jpg,1;1;1;1,0.19736842105263158;0.3536184210526316;0.5518092105263158;0.6685855263157895,0.21792763157894737;0.22697368421052633;0.23273026315789475;0.2524671052631579,0.06414473684210527;0.07730263157894737;0.046875;0.046052631578947366,0.13075657894736842;0.12006578947368421;0.07072368421052631;0.08305921052631579
data/test/images/192-168-254-8_Garage-Left_main_20210419013833_jpg.rf.02ec8f03edb141de71e064e6ebb1387e.jpg,3,0.3412828947368421,0.7475328947368421,0.15213815789473684,0.26973684210526316
data/test/images/9667557a-f0d3-48c0-bf0f-5e93545b2800-deer_jpg.rf.9c66bc793e98bd0ca571253103553b66.jpg,1,0.22615131578947367,0.06907894736842106,0.08223684210526316,0.12417763157894737
data/test/images/192-168-254-8_Garage-Left_main_20210322081311_jpg.rf.482778af5715aed8281b996dd54227d0.jpg,0,0.8717105263157895,0.9161184210526315,0.10526315789473684,0.16776315789473684
data/test/images/060359-front-lawn-dog_dog_dog_dog_jpg.rf.91f2ed5a8bac610de2efbd97d457dc7b.jpg,,,,,
data/test/images/bc8f2d2b-0328-4a64-aa59-b25091e31964-dog_jpg.rf.3685b6881ac1f007844ac9f2a51295dc.jpg,2,0.8643092105263158,0.5230263157894737,0.03125,0.10115131578947369
data/test/images/074627-driveway-deer_jpg.rf.963084969dfde5f48a5fd680e84e8c6a.jpg,1;1,0.45723684210526316;0.6570723684210527,0.3363486842105263;0.3692434210526316,0.078125;0.06825657894736842,0.09786184210526316;0.11348684210526316
data/test/images/155218-driveway-cat_jpg.rf.83fe99a831b5ff5b806ad731d41e0d12.jpg,0,0.7319078947368421,0.9407894736842105,0.02631578947368421,0.11842105263157894
data/test/images/204258-tree-line-deer_jpg.rf.78e82084b2ebe6f012ca2792ed92277d.jpg,1,0.24753289473684212,0.234375,0.06825657894736842,0.09950657894736842
data/test/images/174359-driveway-person_jpg.rf.2f755b9b1efa89a0aeb002fe75808b7b.jpg,4,0.20394736842105263,0.40213815789473684,0.04523026315789474,0.18092105263157895
data/test/images/154422-swing-raccoon_jpg.rf.c1f0472fe4379d4ea5e90a9b9baea3e3.jpg,4;4,0.4292763157894737;0.39144736842105265,0.32894736842105265;0.3371710526315789,0.03453947368421053;0.023026315789473683,0.08799342105263158;0.03289473684210526
data/test/images/f93650da-43f9-496b-8995-d89a88f607c5-deer_jpg.rf.44abfcedcf125203c4d61479c727a057.jpg,1,0.7006578947368421,0.20394736842105263,0.05263157894736842,0.0649671052631579
data/test/images/192-168-254-8_Tree-Line_main_20210519050921_-1_jpg.rf.824b1330ec7f76da5ee6d3e40d71f4a5.jpg,1,0.8733552631578947,0.38651315789473684,0.05180921052631579,0.12088815789473684
data/test/images/071019-garage-l-person_jpg.rf.51831aa0d060792dcac7477835915d1e.jpg,2,0.16200657894736842,0.1611842105263158,0.033717105263157895,0.05098684210526316
data/test/images/142432-garage-dog_jpg.rf.3c548a70340abae3a60b9657016614c0.jpg,0,0.328125,0.9350328947368421,0.10279605263157894,0.12911184210526316
data/test/images/084219-deck-cat_jpg.rf.fe288b7612d5aaf3cc1e9118326a4725.jpg,0,0.865953947368421,0.618421052631579,0.039473684210526314,0.09046052631578948
data/test/images/055946-front-lawn-dog_dog_dog_dog_jpg.rf.7980d5a96a523c96f0616a3565ba315a.jpg,,,,,
data/test/images/061537-garden-dog_jpg.rf.d3e12d585db264ee08657545858a19dc.jpg,,,,,
data/test/images/165801-garage-dog_jpg.rf.cf2ccc9776985e95d58ae86feec6daf7.jpg,0,0.4564144736842105,0.38569078947368424,0.046875,0.10444078947368421
data/test/images/170e6a04-d23c-42c1-98c8-920fbcf1a74e-fox_jpg.rf.425a82cd74487c99484b271c4730a5e7.jpg,3,0.39226973684210525,0.5518092105263158,0.03536184210526316,0.04523026315789474
data/test/images/70eec0a7-a84d-4748-a72a-2663f3f7526e-person_dog_jpg.rf.576196853f2b4350c14afed88b4402b3.jpg,4;2,0.2631578947368421;0.2236842105263158,0.24671052631578946;0.27713815789473684,0.12006578947368421;0.04523026315789474,0.2845394736842105;0.07894736842105263
data/test/images/101025-garage-r-person_jpg.rf.1726ad2821dd35d4fe82be90d401cda8.jpg,,,,,
data/test/images/f88f9e11-e962-41c4-9bac-15102c201416-fox_jpg.rf.628ad96421f3cc1b8d18027f7bdb2224.jpg,3,0.328125,0.8478618421052632,0.029605263157894735,0.13157894736842105
data/test/images/050903-shed-cat_jpg.rf.31dbf2901c416236ad58441503df1ea2.jpg,0,0.5666118421052632,0.8314144736842105,0.04523026315789474,0.07483552631578948
data/test/images/8afa7636-c6ef-4085-a2b8-7e2db57da8c6-deer_jpg.rf.fd94bd564b4c7227560b042ba48a925e.jpg,1,0.5666118421052632,0.13486842105263158,0.07401315789473684,0.08963815789473684
data/test/images/023015-peach-tree-fox_jpg.rf.14743139e2cdf92277e3c8f1db1983f4.jpg,,,,,
data/test/images/1a6186e2-129c-4232-bd71-005f585d759d-dog_jpg.rf.b44e07fc3913dddf103e0e412f84efe5.jpg,2,0.8758223684210527,0.6973684210526315,0.029605263157894735,0.06661184210526316
data/test/images/617b259c-db79-478f-8335-476ba0a29dc4-dog_jpg.rf.36d6cc5f7190a1df6d98a82ca1284fdc.jpg,2,0.5921052631578947,0.7631578947368421,0.10361842105263158,0.08881578947368421
data/test/images/114453-garage-l-person_jpg.rf.0bf46949dc032c9a7373766cc91a0708.jpg,2;4,0.7261513157894737;0.8412828947368421,0.9136513157894737;0.5666118421052632,0.29523026315789475;0.22203947368421054,0.171875;0.821546052631579
data/test/images/07e8d31c-bda3-4734-8896-b5572354c19d-dog_person_jpg.rf.8f709677a8a0daf8cd36f54e770babec.jpg,2;4,0.17763157894736842;0.109375,0.1455592105263158;0.109375,0.049342105263157895;0.028782894736842105,0.060032894736842105;0.16200657894736842
data/test/images/042638-deck-cat_jpg.rf.44735dd9bfbecf1dd367dcc200a962e0.jpg,,,,,
data/test/images/042818-driveway-raccoon_jpg.rf.79bfff5bd46fd4d52e7fef539c9628b1.jpg,6;6;6;6;6,0.28536184210526316;0.24013157894736842;0.3873355263157895;0.25164473684210525;0.31743421052631576,0.5485197368421053;0.5789473684210527;0.5929276315789473;0.6077302631578947;0.615953947368421,0.038651315789473686;0.04029605263157895;0.02631578947368421;0.039473684210526314;0.044407894736842105,0.03782894736842105;0.033717105263157895;0.046052631578947366;0.03453947368421053;0.03618421052631579
data/test/images/061848-tree-line-deer_jpg.rf.cfed6584e7a5fa044468a2807c8c913d.jpg,1,0.40542763157894735,0.17434210526315788,0.06743421052631579,0.07730263157894737
data/test/images/062047-swing-dog_dog_dog_jpg.rf.5ec85c172a43ffe16d8d0b2770799a47.jpg,,,,,
data/test/images/025053-garage-cat-departed_jpg.rf.851eaf041af6944b7b9e6d1c1dc338c8.jpg,0,0.6332236842105263,0.3560855263157895,0.044407894736842105,0.10773026315789473
data/test/images/103850-shed-cat_jpg.rf.bcd0987e3605c85a74ba55acdc311f99.jpg,0,0.5666118421052632,0.8157894736842105,0.049342105263157895,0.06743421052631579
data/test/images/205205-peach-tree-cat_jpg.rf.219d6bc6e38e03fa74012fdb24ad56c0.jpg,0,0.24424342105263158,0.3248355263157895,0.05592105263157895,0.03453947368421053
data/test/images/Lorex_West-Lawn_main_20211021041158_-2_jpg.rf.4937db4217fa2a82971e8d234669aca2.jpg,1,0.890625,0.234375,0.024671052631578948,0.06414473684210527
data/test/images/af55db2c-cb53-4f80-80e7-d8500a7b1df3-person_dog_jpg.rf.4c99d3035dca3f1dfbba3ca7203f3a27.jpg,4;2,0.9613486842105263;0.9243421052631579,0.34210526315789475;0.3939144736842105,0.04851973684210526;0.03125,0.25411184210526316;0.07730263157894737
