data/valid/images/030330-garden-fox_jpg.rf.57a8748be65580eeb97f7e337c4a1d69.jpg,1,0.3462171052631579,0.37006578947368424,0.14226973684210525,0.17845394736842105
data/valid/images/053550-play-dog-prior_jpg.rf.05f2ffbd362b29b2ee78408f244a8a48.jpg,5,0.7672697368421053,0.3824013157894737,0.023848684210526317,0.02549342105263158
data/valid/images/173538-garden-cat_jpg.rf.cb87165d97327dfc18d71e09347a1be8.jpg,2,0.7491776315789473,0.4720394736842105,0.08717105263157894,0.09375
data/valid/images/d3533b1f-da32-414c-8ed2-4739071742c4-dog_jpg.rf.0d361a9e84e150a4b6a31f6b1c9aef0e.jpg,2,0.8330592105263158,0.6208881578947368,0.07236842105263158,0.08634868421052631
data/valid/images/1db69069-5cf5-4cd1-8835-5bd0478eff0b-deer_deer_jpg.rf.ee0f083ac9c0e33fd4442ff0cbba2d3d.jpg,1;1,0.4654605263157895;0.24753289473684212,0.21463815789473684;0.15213815789473684,0.029605263157894735;0.02138157894736842,0.04358552631578947;0.03042763157894737
data/valid/images/013344-play-dog-departed_jpg.rf.838ec83de65b7df833e83014c441a242.jpg,2,0.2845394736842105,0.665296052631579,0.0805921052631579,0.12828947368421054
data/valid/images/030132-garage-dog_jpg.rf.ebc3bf86c868f2ebb252cad69e351f52.jpg,0,0.5583881578947368,0.7598684210526315,0.09703947368421052,0.15625
data/valid/images/498e82f4-1531-4b83-991f-08bd7ff80578-dog_jpg.rf.49fa092493ac3da9ce8fdf4e4ea02f04.jpg,2,0.8125,0.8643092105263158,0.06990131578947369,0.13404605263157895
data/valid/images/191948-front-entry-fox_jpg.rf.f5afd40a22b434404464d29399e6f949.jpg,3,0.4194078947368421,0.10526315789473684,0.03782894736842105,0.08634868421052631
data/valid/images/013243-west-lawn-deer_jpg.rf.1b89bbd88683a876a0583c9886f1895f.jpg,3,0.39226973684210525,0.6759868421052632,0.11513157894736842,0.10032894736842106
data/valid/images/c3a78f27-90f6-49ce-8445-4227d63d997d-dog_jpg.rf.148e4d8c163a1542a605a11d0c4cdbc9.jpg,2,0.9021381578947368,0.6957236842105263,0.04029605263157895,0.12335526315789473
data/valid/images/035542-play-fox_jpg.rf.d5366b46e9213f28350a815e694f5364.jpg,3;3,0.6990131578947368;0.8042763157894737,0.7368421052631579;0.4407894736842105,0.10526315789473684;0.023026315789473683,0.09292763157894737;0.07894736842105263
data/valid/images/194548-deck-person_jpg.rf.e759f1498d2da27c78f1ea1a24006fa9.jpg,2,0.49506578947368424,0.16529605263157895,0.04276315789473684,0.13322368421052633
data/valid/images/7127ffb0-e49a-4066-bcad-10300b98e9f5-fox_jpg.rf.4c6d341f534f3d32ef981f3851f71cbb.jpg,3,0.4407894736842105,0.5995065789473685,0.05180921052631579,0.07154605263157894
data/valid/images/185332-deck-person_jpg.rf.95aa1c76a045fc490084508222f49ec7.jpg,2,0.743421052631579,0.9194078947368421,0.13898026315789475,0.1611842105263158
data/valid/images/113138-front-lawn-person-departed_jpg.rf.2b62ec063864c78d55b9b4a07c5d3108.jpg,4,0.2787828947368421,0.4506578947368421,0.12417763157894737,0.16365131578947367
data/valid/images/a7d1cf45-a2bb-49a0-be7c-df53f5be7eb9-dog_jpg.rf.5c117c7073b2a41be6ee5996a1e71e50.jpg,2,0.6891447368421053,0.07730263157894737,0.07072368421052631,0.07236842105263158
data/valid/images/41ba4265-d42c-4d14-af9f-fd7327ef698d-deer_jpg.rf.29a810f9b2b4be4969a462339ea4452e.jpg,1,0.7935855263157895,0.21217105263157895,0.032072368421052634,0.05921052631578947
data/valid/images/192-168-254-8_Peach-Tree_main_20210506063725_jpg.rf.ba63ed2f5d930b1d6764be89f6eea33d.jpg,3,0.8166118421052632,0.27960526315789475,0.03125,0.04111842105263158
data/valid/images/122354-garage-l-fox_jpg.rf.7b263b1564b0d7b6ea994c37bfc07d24.jpg,3,0.8865131578947368,0.4720394736842105,0.08963815789473684,0.11348684210526316
data/valid/images/41c71172-b2d5-4d84-8357-19f07b5041c7-fox_jpg.rf.0d9387ebddb97f0cf4f1aee88ead673c.jpg,3,0.19901315789473684,0.5131578947368421,0.03782894736842105,0.07483552631578948
data/valid/images/192-168-254-8_Tree-Line_main_20210707003728_-1_jpg.rf.99b474959af0532475c40686d7e92f85.jpg,1,0.5666118421052632,0.3305921052631579,0.08881578947368421,0.109375
data/valid/images/071025-deck-person_jpg.rf.548c6948e000f4f3e1e0c8759aa0e198.jpg,4,0.4317434210526316,0.1069078947368421,0.04111842105263158,0.2138157894736842
data/valid/images/d0b0cd2a-fa5f-4c31-bec3-351d705d56df-dog_jpg.rf.0d61feb338aac340438981c9f92317e8.jpg,2,0.5953947368421053,0.484375,0.08141447368421052,0.20148026315789475
data/valid/images/ff503253-3f57-470d-9ceb-857095294c0b-deer_jpg.rf.e2b7625d232c8923bd78ae3524428f72.jpg,1,0.4901315789473684,0.10526315789473684,0.05756578947368421,0.07483552631578948
data/valid/images/201f053c-2181-4009-bb51-d5eaedbe6557-raccoon_jpg.rf.a3338ed2c950cf6d9d331f380d8ffb27.jpg,6,0.53125,0.5814144736842105,0.04358552631578947,0.05592105263157895
data/valid/images/101844-shed-dog_jpg.rf.22ee093e75c53d4cdfb3cefed4250ef8.jpg,2,0.6233552631578947,0.5370065789473685,0.046052631578947366,0.0649671052631579
data/valid/images/003744-swing-fox-departed_jpg.rf.32fad7ce5bc71f0fca6b3c4504b8eb41.jpg,1,0.07730263157894737,0.12417763157894737,0.03042763157894737,0.05345394736842105
data/valid/images/db32a646-223e-46e7-b09e-3d2fdd0e720c-fox_jpg.rf.83350859246156be3cd0fe623221b6c7.jpg,3,0.19325657894736842,0.2524671052631579,0.04194078947368421,0.07154605263157894
data/valid/images/amcrest_Deck_main_20220106052538_-3_jpg.rf.7a686b4c618429e870a81eabe3f3c9ce.jpg,2,0.19407894736842105,0.5773026315789473,0.09703947368421052,0.18174342105263158
data/valid/images/be8adddc-51b0-4e0a-97f0-b530a75d3a20-dog_jpg.rf.4c3f31e15c3c8260b8c9a4656116edf6.jpg,2,0.5016447368421053,0.819078947368421,0.07154605263157894,0.13322368421052633
data/valid/images/222846-garage-l-package-prior_jpg.rf.8d2e9a5739da19e8e0644fb030413b7d.jpg,4,0.21546052631578946,0.17269736842105263,0.0962171052631579,0.34539473684210525
data/valid/images/cc895f8e-6f15-4fd9-ab4d-8e4a6a9a1c25-dog_jpg.rf.0fdb2f0781dd7db29523a60326443a17.jpg,2,0.7072368421052632,0.8149671052631579,0.09950657894736842,0.15871710526315788
data/valid/images/162048-driveway-person-departed_jpg.rf.3afbfd0a386ae854c8f002e26fdf3fac.jpg,2;4,0.7261513157894737;0.8108552631578947,0.8486842105263158;0.421875,0.06332236842105263;0.02631578947368421,0.1069078947368421;0.07072368421052631
data/valid/images/040219-tree-line-fox_jpg.rf.a6feab332eaf453b048fa02cba23a3b3.jpg,3,0.3782894736842105,0.7072368421052632,0.09375,0.07401315789473684
data/valid/images/4996b66f-02de-41b8-86c5-ba6ce0d87bfa-dog_jpg.rf.e00796bbeee89c2cf3f2f58cafa4b312.jpg,2,0.1875,0.45230263157894735,0.09457236842105263,0.16200657894736842
data/valid/images/88fa088c-83db-475d-acb2-e718c37994d5-deer_deer_deer_jpg.rf.9d59c749a5d22a3d6aaf672c271af29c.jpg,1;1;1,0.4449013157894737;0.5123355263157895;0.41118421052631576,0.02055921052631579;0.027138157894736843;0.018092105263157895,0.027960526315789474;0.024671052631578948;0.03042763157894737,0.03453947368421053;0.03700657894736842;0.03618421052631579
data/valid/images/cf1a2baf-6905-4675-aa10-c346e5a9c042-dog_jpg.rf.b301e4d395222e6753181c4f31779ded.jpg,2,0.8322368421052632,0.9432565789473685,0.08963815789473684,0.1118421052631579
data/valid/images/e3b8da18-c03a-4a1d-8bdd-0ced0c924c4b-deer_jpg.rf.98d45875e8de2318c0b2cc1857d18dd7.jpg,1,0.5608552631578947,0.23355263157894737,0.04358552631578947,0.0805921052631579
data/valid/images/074652-driveway-deer_jpg.rf.351e916c9927a47db5020ff42cd8455b.jpg,1,0.6200657894736842,0.3305921052631579,0.08717105263157894,0.08552631578947369
data/valid/images/dc03a1b1-da35-4188-ac9c-0385c4da1f6d-deer_jpg.rf.b3989c93743804e7b7a94d81416cdd7f.jpg,1,0.4473684210526316,0.6036184210526315,0.4564144736842105,0.5509868421052632
data/valid/images/032748-peach-tree-fox_jpg.rf.92ae433102593069d836de3854f9af8a.jpg,3,0.43832236842105265,0.29194078947368424,0.039473684210526314,0.055098684210526314
data/valid/images/7058cc77-8f6d-421f-9d25-c0b573b3692f-person_jpg.rf.4c5b608911243e1b29993f237d6e34c7.jpg,4,0.3725328947368421,0.2524671052631579,0.06990131578947369,0.3347039473684211
data/valid/images/035447-garage-cat-prior_jpg.rf.a057547e87cc67dc9afbe6c9ec464dc1.jpg,0,0.45476973684210525,0.2911184210526316,0.05263157894736842,0.04851973684210526
data/valid/images/20201102_person_entry_night_00056_jpg.rf.760c72fd3af3068b24fe9159df3dccb4.jpg,4,0.5271381578947368,0.6036184210526315,0.16365131578947367,0.42023026315789475
data/valid/images/06ad894f-7968-49a2-a7a1-5a8efb24d7fe-cat_jpg.rf.fdafb3bb2bffe01bed06e92ae2bd9cbd.jpg,0,0.4152960526315789,0.6907894736842105,0.0649671052631579,0.1768092105263158
data/valid/images/03e5ad46-5275-44a9-868a-3fd75095e477-raccoon_jpg.rf.ce18e623d74718a5b8f9238c2993bcaf.jpg,6,0.2713815789473684,0.8018092105263158,0.07730263157894737,0.0962171052631579
data/valid/images/2cce6b13-75ca-425d-b7ca-27ca27963579-raccoon_dog_jpg.rf.30ff914af8313dcf25722cd31a966ce4.jpg,6;2,0.5115131578947368;0.5115131578947368,0.6241776315789473;0.6241776315789473,0.04276315789473684;0.04276315789473684,0.09046052631578948;0.09046052631578948
data/valid/images/105428-garage-l-person_person_vehicle_vehicle_jpg.rf.0fc91db77974aa36c2994a72705fa158.jpg,4;4,0.4095394736842105;0.9078947368421053,0.16365131578947367;0.2722039473684211,0.08552631578947369;0.04029605263157895,0.32730263157894735;0.17351973684210525
data/valid/images/190556-garage-l-package-departed_jpg.rf.ae6c5e2a1473dc92c623f03d8e57799c.jpg,2;4,0.26973684210526316;0.4029605263157895,0.9383223684210527;0.44161184210526316,0.08223684210526316;0.16776315789473684,0.12335526315789473;0.8824013157894737
data/valid/images/142311-garage-l-cat_jpg.rf.d00f98afc2b171ac8553d9ffb8101b10.jpg,0,0.3988486842105263,0.8922697368421053,0.15625,0.21546052631578946
data/valid/images/220855-west-lawn-deer_jpg.rf.b6acff6f544ec2abb7b8b9a3c742d9a0.jpg,2,0.5986842105263158,0.4934210526315789,0.11348684210526316,0.1669407894736842
data/valid/images/192-168-254-5_Shed_main_20210327035654_jpg.rf.2bb4d75499c89ad19319fb57e8163031.jpg,3,0.10773026315789473,0.71875,0.05756578947368421,0.05756578947368421
data/valid/images/070935-garage-l-person_jpg.rf.fa66b75e93d0559fb8c428c21a084a48.jpg,2,0.9432565789473685,0.4925986842105263,0.060032894736842105,0.1924342105263158
data/valid/images/8fd79fa3-27b1-4c6b-80cb-b33ba71604bd-dog_jpg.rf.eff6e0f2d5edd5e25691da6dac1be5d3.jpg,2,0.5230263157894737,0.6521381578947368,0.07401315789473684,0.13404605263157895
data/valid/images/2deafd78-fbda-40ef-a359-2ecf61ef54db-dog_jpg.rf.309a1c778b590854aeaf7c351cc73bdc.jpg,2,0.6011513157894737,0.21792763157894737,0.06332236842105263,0.17516447368421054
data/valid/images/132801-deck-dog_jpg.rf.88d1013360e7a2f81b87d321d55047a1.jpg,2,0.5254934210526315,0.28289473684210525,0.044407894736842105,0.16611842105263158
data/valid/images/192-168-254-5_Shed_main_20210409021420_jpg.rf.b38a67920a6d2b611af4e69b6eb34d5c.jpg,0,0.6389802631578947,0.7508223684210527,0.05592105263157895,0.03453947368421053
data/valid/images/195143-garage-l-person_jpg.rf.720416628bde4a9b575a9acbb5673ebe.jpg,2,0.07236842105263158,0.18914473684210525,0.03042763157894737,0.05921052631578947
data/valid/images/20201102_person_arriving_night_00033_jpg.rf.08f35725df678696832b1c1c3e75d8f3.jpg,4,0.13980263157894737,0.5213815789473685,0.05592105263157895,0.17351973684210525
data/valid/images/fa094b68-6826-4229-85b8-320ffde869b7-dog_jpg.rf.206320004e5701f9ab64c3c631e3ab79.jpg,2,0.4194078947368421,0.5279605263157895,0.04276315789473684,0.05921052631578947
data/valid/images/001456-garden-fox_jpg.rf.7fc263b245a460622a8d6be9ec06cef7.jpg,5,0.5699013157894737,0.8511513157894737,0.0008223684210526315,0.0008223684210526315
data/valid/images/114736-garage-cat_cat_jpg.rf.5f5e26b2441ffd08f25e94fd798f72e2.jpg,0,0.5370065789473685,0.8791118421052632,0.07730263157894737,0.15871710526315788
data/valid/images/130927-shed-cat_dog_person_person_vehicle_jpg.rf.f63aea03e4f5592797587a6c1211c7af.jpg,2;4;4,0.4942434210526316;0.5131578947368421;0.3157894736842105,0.7853618421052632;0.9350328947368421;0.9416118421052632,0.05921052631578947;0.08717105263157894;0.05838815789473684,0.07154605263157894;0.10773026315789473;0.08552631578947369
data/valid/images/004244-garden-fox_jpg.rf.c8fe149a941f4b8338735584caa656a5.jpg,3,0.3626644736842105,0.3963815789473684,0.05674342105263158,0.07236842105263158
data/valid/images/7578da52-0608-4ee2-8af8-038866429d81-deer_jpg.rf.6dfacb1722f2fa83aff2a2926f17080a.jpg,1,0.5970394736842105,0.24671052631578946,0.03453947368421053,0.04358552631578947
data/valid/images/5e89f086-55ac-465b-a28b-17927a1d9850-dog_person_jpg.rf.86249a1f4395e0cc4cd47e507e258320.jpg,2;4,0.7335526315789473;0.7738486842105263,0.4243421052631579;0.524671052631579,0.06661184210526316;0.047697368421052634,0.07236842105263158;0.28042763157894735
data/valid/images/145118-front-entry-person_jpg.rf.3269234503be969211c3498837a9f4d3.jpg,2,0.26480263157894735,0.5649671052631579,0.07072368421052631,0.20065789473684212
data/valid/images/cf555658-c8ca-453d-8b1d-835a12b8c3c5-fox_jpg.rf.82be34664ae692711ea041599dcd8cd5.jpg,3,0.4506578947368421,0.6430921052631579,0.032072368421052634,0.10279605263157894
data/valid/images/180015-tree-line-person_jpg.rf.0c749a00a51a774439d61f720d0d1036.jpg,2,0.46463815789473684,0.21710526315789475,0.02549342105263158,0.05016447368421053
data/valid/images/101542-driveway-person_jpg.rf.6a872c99cfd229828ef5ba3f3d127e48.jpg,2,0.3338815789473684,0.9555921052631579,0.05756578947368421,0.08881578947368421
data/valid/images/0d0fb56d-9b78-47dc-b130-42781bb0a64e-fox_jpg.rf.4a86e4aac872a98b6686eba9e256464b.jpg,3,0.265625,0.5287828947368421,0.07894736842105263,0.06578947368421052
data/valid/images/085135-shed-person-departed_jpg.rf.30de6375ef3c2f0a06c872ad6b7dddb0.jpg,4,0.06085526315789474,0.8947368421052632,0.07236842105263158,0.07154605263157894
data/valid/images/35b80444-f359-4369-b962-e3c639f01621-dog_jpg.rf.8266b211829dfbda8b072bc50af4a734.jpg,2,0.7557565789473685,0.9712171052631579,0.047697368421052634,0.055098684210526314
data/valid/images/071956-peach-tree-person_jpg.rf.78378f66471d7bbbf9da385b45e98867.jpg,4,0.805921052631579,0.26069078947368424,0.04111842105263158,0.11842105263157894
data/valid/images/nvr4216_Tree-Line_main_20211123175321_-1_jpg.rf.66096de5861b1dd1519276335713d086.jpg,1,0.5731907894736842,0.23601973684210525,0.07730263157894737,0.08388157894736842
data/valid/images/162915-shed-cat_jpg.rf.9de3e1f4a9d96178e3fb13b3eb6b924b.jpg,0,0.5641447368421053,0.7763157894736842,0.047697368421052634,0.05180921052631579
data/valid/images/192-168-254-8_Peach-Tree_main_20210805070518_jpg.rf.203770489d779cb1e0294a09290248ce.jpg,1;1,0.5723684210526315;0.7541118421052632,0.27960526315789475;0.31743421052631576,0.0625;0.05592105263157895,0.08388157894736842;0.08552631578947369
data/valid/images/28ec3136-54ea-4cd5-bd11-24041099cfc4-deer_jpg.rf.80ca55f6ddcdd089a7cd3e65accc8230.jpg,1,0.2730263157894737,0.16447368421052633,0.017269736842105265,0.03125
data/valid/images/0a371501-c96f-48b4-b209-05516a696361-fox_jpg.rf.81c28dc0372d1fd53438cea1ccb78ec3.jpg,3,0.18009868421052633,0.2935855263157895,0.033717105263157895,0.05263157894736842
data/valid/images/4f904722-0df6-43eb-89e2-652a4ffc1aa8-cat_jpg.rf.0a24df955c2213e2e8bde085c5626328.jpg,0,0.7516447368421053,0.38898026315789475,0.014802631578947368,0.04523026315789474
data/valid/images/c93f601b-4f2a-4a6f-8b4e-0015b70934d2-dog_jpg.rf.b9c676165f55755162d32fc736c69031.jpg,2,0.3503289473684211,0.5945723684210527,0.06085526315789474,0.06661184210526316
data/valid/images/aaa05bb6-1f99-4ff2-b05e-f7ac306e338c-cat_jpg.rf.6b9882c116aa49a1717bc33c3a6743b9.jpg,0,0.5394736842105263,0.678453947368421,0.04194078947368421,0.06332236842105263
data/valid/images/192-168-254-5_Driveway_main_20210313102307_-2_jpg.rf.5030b2905033b450f061ad4beb6841ed.jpg,4,0.19161184210526316,0.3338815789473684,0.027138157894736843,0.12088815789473684
data/valid/images/154810-play-person_jpg.rf.f7f8d967181efcf96cf2e60c5fd684d0.jpg,2,0.678453947368421,0.712171052631579,0.09457236842105263,0.12664473684210525
data/valid/images/192-168-254-5_Shed_main_20210322091518_jpg.rf.72c065fcb9a22bc70fc02f2147c83029.jpg,0,0.6019736842105263,0.7475328947368421,0.04029605263157895,0.06085526315789474
data/valid/images/3e78ae67-b5bb-4fcb-81a7-654b2eb127f2-dog_jpg.rf.2d744bbee1cbd0ee98aaa0d1a1cfdc0f.jpg,2,0.8223684210526315,0.6414473684210527,0.039473684210526314,0.07648026315789473
data/valid/images/174408-driveway-person_jpg.rf.075747d988a7d083d452ba2e7f41a616.jpg,4,0.19901315789473684,0.40131578947368424,0.05098684210526316,0.16611842105263158
data/valid/images/192-168-254-5_Front-Lawn_main_20210303191953_jpg.rf.7b9e41c807311b7141e34644d755603c.jpg,3,0.8930921052631579,0.921875,0.03453947368421053,0.10608552631578948
data/valid/images/001335-garden-cat_jpg.rf.8706a055dd0f2fc251d89f2eed025353.jpg,0,0.665296052631579,0.49917763157894735,0.029605263157894735,0.08963815789473684
data/valid/images/123257-front-lawn-person_jpg.rf.78cb07b1a801f50001c9543fddca32fe.jpg,2,0.5041118421052632,0.912828947368421,0.05674342105263158,0.16036184210526316
data/valid/images/135512-deck-dog_person-departed_jpg.rf.37151a2e7c81b747fd3b7f1c8f1fb61f.jpg,4,0.8519736842105263,0.37993421052631576,0.08305921052631579,0.41694078947368424
data/valid/images/203338-garden-cat-prior_jpg.rf.a79c35f0d70f93df8898c7fff6d26758.jpg,2,0.10115131578947369,0.5287828947368421,0.039473684210526314,0.109375
data/valid/images/Lorex_Driveway_main_20210521105214_-2_jpg.rf.d50bc8ee5988287794bdbc4503912a16.jpg,0,0.5657894736842105,0.5476973684210527,0.05180921052631579,0.05263157894736842
data/valid/images/424669ca-511d-4be6-953a-e5fc69088097-deer_jpg.rf.32fa55a8e5e29084a57478cb449df8a8.jpg,1,0.008223684210526315,0.09786184210526316,0.01644736842105263,0.07730263157894737
data/valid/images/074315-peach-tree-person-prior_jpg.rf.fee881a0e1897d2002eedee13b48b721.jpg,4,0.897203947368421,0.29605263157894735,0.029605263157894735,0.15707236842105263
data/valid/images/67424b04-8382-4ef3-93a7-66d66d771ed1-deer_jpg.rf.4f2a31d1831b1d143b053711bbb75215.jpg,1,0.6175986842105263,0.20559210526315788,0.09868421052631579,0.14144736842105263
data/valid/images/77ed3e5a-28c5-47f8-b867-e5444d6ddd97-dog_jpg.rf.3b3517b7c3d190df4720d1a57084231f.jpg,2,0.45230263157894735,0.6044407894736842,0.05098684210526316,0.10115131578947369
data/valid/images/073021-peach-tree-person_jpg.rf.1fcfc6dd9d005c5e71f09fd9211d020a.jpg,4,0.9605263157894737,0.19078947368421054,0.028782894736842105,0.11595394736842106
data/valid/images/Home_Front-Entry_main_20210104055350_jpg.rf.646f9c691e252ca5e00fb81b89f9e54f.jpg,2;4,0.2787828947368421;0.36019736842105265,0.5148026315789473;0.34539473684210525,0.0756578947368421;0.0962171052631579,0.09292763157894737;0.296875
data/valid/images/e58e2bf1-7cdb-4b59-a5b7-ba44c3e62911-person_jpg.rf.e4fe9e6e1eca873f3bd405b23aca8074.jpg,4,0.3675986842105263,0.4194078947368421,0.049342105263157895,0.15953947368421054
data/valid/images/081236-garage-cat_jpg.rf.7d6dab8cdfaeb3ad994a821820def02a.jpg,0,0.13898026315789475,0.680921052631579,0.15378289473684212,0.15213815789473684
data/valid/images/Home_Front-Entry_main_20210208014537_jpg.rf.f3cfcfd7af46c9bbd3ec7f6284a05910.jpg,4,0.5394736842105263,0.5016447368421053,0.18009868421052633,0.4144736842105263
data/valid/images/110954-shed-person_jpg.rf.76542e8011c364e3749171241ed4c320.jpg,2,0.9021381578947368,0.3659539473684211,0.02631578947368421,0.06332236842105263
data/valid/images/192-168-254-5_Shed_main_20210423061148_jpg.rf.1ac324df38b277f8765338ed51335914.jpg,3,0.5740131578947368,0.5394736842105263,0.06332236842105263,0.05263157894736842
data/valid/images/132834-garage-dog_jpg.rf.4527cba69be1ebf3ae98fa1379d0bfa1.jpg,0,0.6348684210526315,0.9383223684210527,0.17434210526315788,0.1225328947368421
data/valid/images/192-168-254-5_Swing_main_20210506063737_jpg.rf.ded7bde7364eec5d2ea55f8f71276cd2.jpg,3,0.8832236842105263,0.47286184210526316,0.023026315789473683,0.047697368421052634
data/valid/images/192-168-254-8_Peach-Tree_main_20210806075944_jpg.rf.d88cc3f8b5563bfab00345cdc8ee8e5a.jpg,4,0.8478618421052632,0.13980263157894737,0.03125,0.109375
data/valid/images/050741-peach-tree-dog_jpg.rf.03b47f7cd109b009033aaa6110ae4067.jpg,3,0.8355263157894737,0.46463815789473684,0.05098684210526316,0.06990131578947369
data/valid/images/151520-garage-cat_person_person_person_jpg.rf.70240bdd577c153049e78ea83e080595.jpg,0,0.45723684210526316,0.24917763157894737,0.06825657894736842,0.07401315789473684
data/valid/images/1562966e-c163-46ce-9cad-6ebe8dd957aa-deer_jpg.rf.ef3c8593fc211c3be1e963aa68d87edd.jpg,1,0.7549342105263158,0.18009868421052633,0.019736842105263157,0.049342105263157895
data/valid/images/b369ae6e-d6fa-4eb2-aaf7-9987827ec3e7-deer_deer_deer_jpg.rf.179070109ec5710a81fe1955c0c2939d.jpg,1;1;1,0.23684210526315788;0.26726973684210525;0.14473684210526316,0.17927631578947367;0.17105263157894737;0.2565789473684211,0.018914473684210526;0.024671052631578948;0.023026315789473683,0.033717105263157895;0.04029605263157895;0.05592105263157895
data/valid/images/100855-peach-tree-person_jpg.rf.dbbd292537f8dedc91f28a79ccb89a2f.jpg,4;2,0.8050986842105263;0.8240131578947368,0.2450657894736842;0.2713815789473684,0.03125;0.039473684210526314,0.13322368421052633;0.054276315789473686
data/valid/images/131554-garage-l-person_jpg.rf.3ca8a6a66ba3819009d371f8748d8911.jpg,4;4,0.2236842105263158;0.12746710526315788,0.13157894736842105;0.18996710526315788,0.06085526315789474;0.054276315789473686,0.2631578947368421;0.37993421052631576
data/valid/images/c06e3631-de9d-4a4a-b081-98840b1c16a3-fox_jpg.rf.727bbabb42130725ed9ff97e3238158b.jpg,3,0.4761513157894737,0.7138157894736842,0.07976973684210527,0.11348684210526316
data/valid/images/033247-garage-cat-departed_jpg.rf.0e458f6c51fc3c27b2b80e86df3139a0.jpg,0,0.45723684210526316,0.5731907894736842,0.10279605263157894,0.16282894736842105
data/valid/images/093257-garden-person_jpg.rf.7e8d7fdf022f64d23fd961be002bf3ea.jpg,4,0.027138157894736843,0.4621710526315789,0.044407894736842105,0.20888157894736842
data/valid/images/102648-deck-dog_person_jpg.rf.7c4c267b4cc0662768160a4f9f129c7b.jpg,2,0.3519736842105263,0.4564144736842105,0.05263157894736842,0.25164473684210525
data/valid/images/191831-deck-person-departed_jpg.rf.3a9c508fa0cb9bf0a5426af68938fda5.jpg,2;4,0.36101973684210525;0.22779605263157895,0.171875;0.2746710526315789,0.03536184210526316;0.06907894736842106,0.08717105263157894;0.2878289473684211
data/valid/images/024239-tree_line-deer_jpg.rf.7f6283fe95c7e96de48d69c7a52ecfbb.jpg,1,0.35444078947368424,0.17434210526315788,0.07648026315789473,0.08388157894736842
data/valid/images/212319-garage-l-person_jpg.rf.ef0fd0b1063106b25d972a479da6ae74.jpg,2,0.060032894736842105,0.20970394736842105,0.060032894736842105,0.09950657894736842
data/valid/images/070940-shed-person_jpg.rf.a37e1c4dddb4d9b89d916eccf0de1b89.jpg,2,0.5592105263157895,0.4498355263157895,0.032072368421052634,0.10444078947368421
data/valid/images/045032-garden-cat_jpg.rf.6dae6955d3bb02ec40992f10bbc61965.jpg,2,0.5501644736842105,0.5032894736842105,0.07976973684210527,0.09950657894736842
data/valid/images/eb2c5a4d-37d8-419e-b9e1-0df4a9d1b372-deer_jpg.rf.6e2fcf645488a524e7d6dfef7f7255c7.jpg,1,0.8643092105263158,0.24671052631578946,0.06085526315789474,0.07401315789473684
data/valid/images/091635-garage-cat_person_jpg.rf.93695cada0ad7162c960c073b2454732.jpg,0,0.5756578947368421,0.3190789473684211,0.060032894736842105,0.11513157894736842
data/valid/images/34c37908-4a67-4790-acca-66cbcf7fd8fb-deer_deer_deer_jpg.rf.e0e115c876abcb1c04fa1418d1b334ec.jpg,1;1;1,0.4942434210526316;0.53125;0.5863486842105263,0.2935855263157895;0.2911184210526316;0.24013157894736842,0.033717105263157895;0.03289473684210526;0.06332236842105263,0.07483552631578948;0.08388157894736842;0.07401315789473684
data/valid/images/132025-deck-cat_jpg.rf.5d4a9b5e4498f54f3832325444156609.jpg,0,0.4029605263157895,0.14226973684210525,0.029605263157894735,0.03536184210526316
data/valid/images/54789638-6080-4a0e-9789-a6ffdbe2436b-fox_jpg.rf.416130916164b456328938d5f285305f.jpg,3,0.7664473684210527,0.45230263157894735,0.05098684210526316,0.05592105263157895
data/valid/images/bd175e81-8bed-46a1-8187-6e0ff8ca3d80-person_jpg.rf.d28dd99e097418ae57c4d6706f5dece1.jpg,4,0.04029605263157895,0.41118421052631576,0.06414473684210527,0.13651315789473684
data/valid/images/072516-peach-tree-person_jpg.rf.d37593d1bc9b4d31404c790614e3e8e4.jpg,4,0.7870065789473685,0.2450657894736842,0.023026315789473683,0.12746710526315788
data/valid/images/021802-play-dog-prior_jpg.rf.414041b12ebf0c09facbf44da98afe4a.jpg,3,0.9712171052631579,0.6521381578947368,0.049342105263157895,0.10197368421052631
data/valid/images/081232-tree-line-person_jpg.rf.c5f0783c7ed22205dafc43771bd2c2d7.jpg,2,0.05098684210526316,0.23026315789473684,0.027138157894736843,0.060032894736842105
data/valid/images/172259-garage-l-dog_person_person_person_person_person_person_person_jpg.rf.bd76e460db06f563471ca5a9f66f2283.jpg,2;4,0.009868421052631578;0.13733552631578946,0.8922697368421053;0.4128289473684211,0.019736842105263157;0.12664473684210525,0.06990131578947369;0.8256578947368421
data/valid/images/192-168-254-8_Peach-Tree_main_20210508054405_jpg.rf.c35aabc2ab2351954daef690904c873d.jpg,6,0.6949013157894737,0.4555921052631579,0.054276315789473686,0.05016447368421053
data/valid/images/020734-deck-cat_jpg.rf.44c166d2f50794f4c49e5210aa3df77e.jpg,0,0.7853618421052632,0.328125,0.06990131578947369,0.061677631578947366
data/valid/images/1649a255-e915-468e-b80a-d228e8ba44b1-fox_jpg.rf.4d85d96481fa9b6278429178f2bf4741.jpg,3,0.8519736842105263,0.6324013157894737,0.03042763157894737,0.08881578947368421
